70.24460240138555,0.002173801385536467
70.27021640521828,0.0027090052182732194
70.29579846440515,0.0011960644051490776
70.32135751480486,0.0029149148048561724
70.34694889397181,0.00435569397181923
70.37254975009314,0.0011089500931444896
70.3981196,0.
70.42367470003829,0.003064500038289286
70.44922278293963,0.004230582939622751
70.47475484870014,0.0015182487001319522
70.50031689731595,0.0014750973159476377
70.52584354291214,0.00237874291213358
70.55141053648971,0.0013349364897166094
70.57695584304808,0.0019406430480941594
70.60249847384728,0.0038322738472773565
70.62806309079176,0.0016466907917441764
70.65363458423441,0.00026938423441302817
70.67917666893085,0.0028336689308399166
70.7047557420906,0.0037105420905946263
70.73031666750012,0.0006390675001224366
70.75586158011122,0.0009017801112158885
70.78143842289789,0.003496422897892093
70.80703071554898,0.0016935155489764542
70.83259199999999,0.
70.85814006123539,0.002603861235375815
70.88366510273771,0.0030881027377080983
70.90923078745554,0.00042698745553071404
70.93480808808312,0.0012594880831179323
70.96035437634914,0.003570176349152021
70.98589973716956,0.0020443371695568757
71.01145308026675,0.0006840802667397172
71.0369849176929,0.002513317692903305
71.06256214940328,0.002644349403277957
71.0881313687389,0.0011141687389026877
71.11366164702287,0.002520847022875916
71.1392149075647,0.0026601075647049166
71.16478245468727,0.0006960546872736284
71.19034122228982,0.0020468222898162303
71.21591597675933,0.003806376759333374
71.24143570367626,0.0014095036762585833
71.26698641191462,0.00001401191461947171
71.29255082016327,0.003584820163263003
71.31809451665517,0.003754716655157364
71.3436622,0.
71.36921073288214,0.0009195328821470783
71.39472924347992,0.004011843479924337
71.42027073178761,0.002265531787609687
71.44579782717136,0.0001906271713653096
71.47132807171626,0.002423871716266346
71.49685941683867,0.002929616838676319
71.52238974162577,0.0009713416257792762
71.5479308149902,0.0019132149901890383
71.57348586869755,0.003011468697543096
71.59901605929439,0.001361059294389566
71.62456896709682,0.0016975670968237822
71.65012885707034,0.00321285707034602
71.67564458119655,0.002069181196549197
71.7012003144936,0.0008203144935989837
71.72674714531337,0.002991545313359101
71.7522859586515,0.0032671586515011786
71.77783175450406,0.0009567545040536363
71.8033812542937,0.001963254293700256
71.82889973184021,0.003805131840221021
71.85444118713791,0.001946587137915179
71.87996218165517,0.0012663816551716778
71.90550798288307,0.00326258288307002
71.93106200892765,0.0028442089276464744
71.95658501456174,0.0011764145617422228
71.98213099978035,0.0027831997803495767
72.00767239982886,0.0032643998288568454
72.03320728548137,0.0010094854813649246
72.05875715222166,0.002507352221663539
72.0843150000453,0.0038410000452873128
72.10984790515207,0.001413705152064848
72.13540607453234,0.0007608745323447463
72.16095893414891,0.004341334148902587
72.18648877597282,0.0036513759728123985
72.2120496,0.
72.23756513035063,0.0023225303506198003
72.26311964052272,0.005264040522724223
72.28865856651153,0.0020263665115203278
72.31419288703445,0.0002900870344502149
72.33973518846086,0.0036613884608581726
72.36526898449777,0.00405478449777863
72.39080392593263,0.001257325932629394
72.41635466405005,0.0023630640500489353
72.44190743770558,0.003838237705583336
72.46743719356472,0.001885393564712512
72.49298993162337,0.002284931623365516
72.51854265187747,0.004124851877468583
72.5440813726507,0.0026405726507012783
72.56962707598215,0.0010582759821522458
72.59515967496905,0.0036610749690573208
72.62071570134911,0.004112501349112785
72.64627892306206,0.001262123062043763
72.67180566474903,0.002352864749033401
72.6973693900826,0.00441939008260106
72.72292734730638,0.00213334730638004
72.74846328860446,0.0016570886044615651
72.77402928897035,0.00402328897036508
72.79958129844407,0.003455298444066335
72.82512514692333,0.0007835469233300474
72.85067844759534,0.0029610475953474324
72.87624613210177,0.004861732101764549
72.90177759446671,0.0020303944667067197
72.92734766138311,0.0016672613831035799
72.95288692499749,0.003990924997483658
72.97847299928151,0.003280599281502594
73.00402831646274,0.002153916462730776
73.02957724270436,0.004007642704356829
73.05514183334228,0.0032036333422822416
73.08070675556985,0.00036395556985158173
73.10624129776409,0.0030764977640882485
73.13181545172442,0.005938451724422977
73.15738178943757,0.002448189437566528
73.18292611737631,0.0002671173763204582
73.2085014324957,0.003296032495688994
73.23403898476394,0.003639984763948778
73.25960752459261,0.0023481245926098016
73.2851690519793,0.004085051979297427
73.31071467395456,0.0034746739545632455
73.33628522160005,0.0004672216000504159
73.36184775741341,0.0018025574134175049
73.38739597692168,0.004948376921684816
73.41297546514103,0.0029810651410182576
73.43854758983638,0.0012563898363706638
73.46409670316972,0.003217303169712471
73.48967029797606,0.0032158979760585904
73.51525188184772,0.000587081847724491
73.54080245478275,0.003051054782754914
73.5663770187471,0.004211218747115719
73.59193138467568,0.0012961846756803785
73.61750181568446,0.0016666156844655777
73.64308623683428,0.0040606368342813726
73.66863371383,0.00243091383000571
73.69421890135597,0.0007507013559595599
73.71979949831011,0.0034884983101033384
73.74535691671184,0.0038627167118434613
73.7709443260542,0.0008741260542109996
73.79652472633573,0.0024723263357320224
73.82208211755493,0.004447117554931657
73.84765668670538,0.0014924867053827118
73.8732569516781,0.0010343516781009532
73.89882755698956,0.004056356989560195
73.92441315454644,0.0030599545464529143
73.94997574434761,0.0012535443476111574
73.97555872480659,0.003944724806591804
74.00113673288209,0.004191732882089072
74.02670388590978,0.00029348590977518185
74.05229403224273,0.0011954322427216724
74.07789217187998,0.0042641718799922845
74.10342941955702,0.003016219557030242
74.12900029759996,0.002495097599960916
74.15458000411223,0.005260604112231837
74.1801597049125,0.003563704912490584
74.20574640000001,0.
74.23125008161017,0.0026108816101655385
74.25671471873717,0.005006918737171295
74.28221831136499,0.00239071136499025
74.30769417505385,0.0035521750538629604
74.33320113604653,0.004561136046534853
74.35870005885415,0.0017918588541583347
74.38419194346399,0.00043894346399264705
74.40970225508839,0.0038092550883929155
74.43521253031767,0.004265130317659294
74.46070840375727,0.0015922037572702052
74.4862277418399,0.0029227418398871663
74.51175504809741,0.004281248097414814
74.53725132252016,0.0011329225201647253
74.56277056509845,0.0014759650984437211
74.5883002784827,0.0048480784827049095
74.61379568474788,0.0034388847478832307
74.63932506377346,0.0015954637734546528
74.66483941570678,0.004159415706781466
74.69036174054027,0.003979740540257848
74.71589454019043,0.0007373401904292587
74.74140551630502,0.00285091630501777
74.76694649925106,0.005142099251065846
74.79249250618103,0.002628306181040263
74.8180154897792,0.0019480897791921414
74.84356070108751,0.00467550108752024
74.86909271478733,0.003936514787324152
74.89462094821364,0.0011721482136464179
74.92015698640576,0.003850186405765399
74.94568944532334,0.0050624453233305555
74.97123688469927,0.002373884699267359
74.99678430452893,0.003242904528921009
75.02230966335665,0.005769263356649679
75.04785342340338,0.002867823403384151
75.0733991244209,0.001287524420900743
75.09893106158084,0.005043461580851394
75.12449398195976,0.005825581959758963
75.15004349545028,0.0025442954502766235
75.17558599306123,0.003433193061228801
75.20113863695228,0.00465343695229109
75.22670726602439,0.003321266024389813
75.25223978188403,0.004098981884015418
75.27781278783021,0.006293187830210212
75.30335478037392,0.0037521803739234416
75.32892345367145,0.0016324536714555915
75.35450011470107,0.005763914701067074
75.38003891253616,0.007059712536163221
75.40561751942411,0.0029191194241143803
75.43118413272697,0.0033823327269702497
75.4567453624074,0.00608136240740631
75.48231385183887,0.005003051838878836
75.50790247297502,0.003912872975011306
75.53346122756541,0.006185427565405965
75.55904338466219,0.005281184662191851
75.58463517422867,0.003143774228673679
75.61018978504497,0.005867585044967205
75.63578675877451,0.007343758774512377
75.66136306281275,0.004116662812748362
75.68697220091252,0.004283400912515667
75.7125583332323,0.007393133232299232
75.7381340631113,0.00598386311129373
75.76373303008785,0.004445830087838332
75.78934144266543,0.006713842665426961
